,sentence,label
0,좋은 이미지…. 흥해라!!,0
1,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
2,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
3,국민연금 재검토해야 한다…!!!,2
4, 그럼 일본보다 높을지도,3
5,? 진정한 아빠,1
6,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
7,내 가수 해줘서 고마워요!!,1
8,생날로 먹으려고 하네…. 허접 영화,2
9,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
10,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
11,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
12,한국에서 1건???,3
13,좋은 이미지…. 흥해라!!,1
14,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
15,꼭 명승부로 우승을!,0
16,……안 그래도 괜찮잖아. 그대로도.,1
17,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
18,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
19,내 가수 해줘서 고마워요!!,0
20,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
21, 초가삼간 태우는 길에서 조금은 벗어났네.,3
22,꼭 명승부로 우승을!,1
23,왜? 지난번에 계약했다며?,2
24, 무슨 사이비 집단 같다,3
25,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
26,미국은 갔다 언제 와?,2
27,? 진정한 아빠,0
28,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
29,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
30,지옥 같은 한국에서 목우 어떻게 이기냐,2
31,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
32,저 피지컬을 4.5억에 판다고???,3
33, 아님 토스인가?,3
34,에이~~~ 뻥 설마,3
35,……안 그래도 괜찮잖아. 그대로도.,0
36,음... 불안하군. 밥 사드릴까요.,3
37, 뭐 지식 차이?,3
38,그럼 내가 맛있는 거 사줄까요? ,3
39,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
