,sentence,label
0,난 언론을 제일 못 믿겠다,2
1,그쪽 취직자리 얻으러 가요.,1
2,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
3,간지러….,3
4,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
5,다저스 큰일 났네 ㅋㅋ,1
6,그쪽 취직자리 얻으러 가요.,0
7,멋지다 ?,1
8,카~사이다!!!,0
9,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
10,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
11,세상에 학생을 때리다니 진짜 저질이에요,3
12,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
13,다저스 큰일 났네 ㅋㅋ,0
14,카~사이다!!!,1
15,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
16,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
17,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
18,"으응, 안경? 응…. 렌즈, 했어. ",3
19,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
20,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
21,이것도 드라마라고….,2
22,멋지다 ?,0
23,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
24,LG로 와서 너무 기분이 좋습니다.,1
25,언제나 힘이 되도록 지켜보고 있을게요~!,1
26,라미란 배우님 파이팅><♡♡응원해요,1
27,저 정신 나간 인간 경찰 맞나?,3
28,LG로 와서 너무 기분이 좋습니다.,0
29,라미란 배우님 파이팅><♡♡응원해요,0
30,더러운 되놈들 다시 찢어져야 해,2
31,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
32,진짜 좋아하고 항상 응원합니다!,0
33,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
34,감옥에 잡아 처넣어라.,2
35,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
36,진짜 좋아하고 항상 응원합니다!,1
37,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
38,언제나 힘이 되도록 지켜보고 있을게요~!,0
39,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
