,sentence,label
0,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
1,봐준 것만으로도 고맙다~~,0
2, 태호 피디 보기 미안하지도 않나요?,1
3, 하 미쳐 부리겠다,1
4,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
5,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
6,바쁘면 깜빡 잊을 수도 있죠.,3
7, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
8, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
9,비가 오면 좋은 징조다,0
10,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
11,속도 없이 충분히 기다린다. ~,2
12,벌써 7년이 다 되어가네요!,0
13,박영선은 호스트바 고영태랑 무슨 관계???,3
14,베이비페어 할 때 사면 엄청 싸더라고요….,0
15,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
16,손님? 누구?,2
17,박근혜는 도대체 얼마나 강심장인 거야….,3
18, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
19,바로 죽인다니요?,3
