,sentence,label
0,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
1,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
2,근데.. 왜 아무 말도 안 해?,0
3,급여로 말 바꾸는 인간들이 제일 싫다,2
4,얘네 형제 참으로 인물 없어 ㅋㅋ,2
5,대통령 말이 잘못하던데 이것 부작용인가?,2
6,감동입니다. 마음이 훈훈하네요^^,1
7,네.. 근데 선생님 차 사셨어요…?,3
8,뭐라고?,2
9,누구처럼?,2
10,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
11,네이버는 일베에서 운영하나요?,2
12, 이 세상 최고의 스케이터랍니다~!!,0
13,작년에 제주도 갔다 ㅋㅋㅋ,1
14,흐흐흐 헬쥐... ㅋ,0
15,열심히 응원할게요~,0
16,작년에 제주도 갔다 ㅋㅋㅋ,0
17,이게 영화냐 쓰레기 영화 지;;,2
18,내가 여기랑 진짜 똑같은데 발견했어.,1
19, 이 세상 최고의 스케이터랍니다~!!,1
20,"다음에 부르면 저년 물고문, 전기 고문해라.",2
21,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
22,이리로 좀 와라…….,3
23,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
24,또 다른 주노는 경찰서에 안착…….,3
25,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
26,흐흐흐 헬쥐... ㅋ,1
27,근데.. 왜 아무 말도 안 해?,1
28,열심히 응원할게요~,1
29,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
30,파고다 스타 벼락치기 신청해서 받았네요,0
31, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
32,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
33,감동입니다. 마음이 훈훈하네요^^,0
34,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
35,파고다 스타 벼락치기 신청해서 받았네요,1
36,뭘 또 생각해요? 그만 좀 생각해요.,3
37,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
38,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
39,내가 여기랑 진짜 똑같은데 발견했어.,0
