,sentence,label
0,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
1,로봇???,3
2, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
3,마네가 진짜 크긴 크구나,3
4,라인 브레이커네….,3
5,배고프면 먹을 거라며 왜 이러는 거야!,2
6, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
7,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
8,말이 필요 없는 두 배우….,0
9, 전 힘 없는 서민이고... 죄송합니다.,1
10, 정말 스트레스입니다,1
11,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
12,반드시 탄핵합시다!,2
13,발표 말이야! 발표!,2
14,많은 것을 느끼게 해주는 글이랍니다….,0
15,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
16,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
17, 전화도 안 받아 어떻게 ㅠㅠ,1
18,만세는 날로 잘생겨져 가네,0
19,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
