,sentence,label
0,이쁘고 노래 잘하니 반하나 안 반하나,0
1,박원순은 대선 나올 생각도 하지 마라,2
2,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
3,딸 하나하고 아들 하나예요.,1
4,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
5,이쁘고 노래 잘하니 반하나 안 반하나,1
6,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
7,한국 좀비 영화 중에선 기대 이상,0
8,……알았어.,1
9,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
10,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
11,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
12,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
13,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
14,구현은 군대 안 가???,3
15,병원? 정신병원? ,3
16,산타할아버지 없다며? ,3
17,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
18, 남의 나라 일이 결코아닙니다!!,2
19,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
20,난 이미 아이폰으로 환승 했지 하하,0
21,……알았어.,0
22,한국 좀비 영화 중에선 기대 이상,1
23,"아, 그러지 말고요!",3
24,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
25,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
26,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
27,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
28,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
29,난 이미 아이폰으로 환승 했지 하하,1
30,난 왜 영천에 살고 있을까?,2
31,친 박 집회를 보면서 어느 정도 예상했다,3
32,허허 아예 대놓고 뭐라 그러데요,3
33, 게다가 혼성특집 이라니. 크크,3
34,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
35,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
36,그럼 안 망하는 직업이 뭔데?,3
37,딸 하나하고 아들 하나예요.,0
38,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
39,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
