,sentence,label
0,김고은이 주연인데 윤인 나가 서브라니,3
1, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
2,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
3,네가 아침나절에 전화한 총 통화 시간이야!,2
4,난 친중파라 환영 하하,0
5,노벨상 없애야 한다….,2
6,"김대중, 노무현정권때두 존재하지 않았나?",3
7,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
8, 아~~~~~~ 어떻게 해야하나요….,1
9, 아니면 제가 잊어야 하는 건가요,1
10,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
11,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
12,네가 말아먹은 돈이나 내놔라!,2
13,나지완이 착한 계약했네 고맙다,0
14, 아무것도 해줄 수 없는 게 미안해요,1
15,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
16,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
17,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
18, 아기가 큰 짐같이 느껴졌네요,1
19,꼴찌가 아닌 게 이상할 따름,3
