,sentence,label
0,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
1,그동안 수고 많으셨습니다….,0
2, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
3,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
4,그녀가 자랑스럽습니다^^,0
5,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
6,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
7,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
8,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
9, 사장님 미안~,1
10, 사람 외모 가지고 그러는 거 아니다,1
11,내가 오죽하면 장례 치르다 나오겠냐. ,2
12,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
13,그동안 수고하셨습니다….^^,0
14, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
15,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
16, 사랑하고 있었나 봐요,1
17,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
18,그네…. 골든시상식 티브이 안 볼 듯 여,0
19,내가 언제 화를 냈다고 그래?,2
