,sentence,label
0,나에게 신이 주신 최고의 선물이라고 생각할게.,1
1,유해진 씨 짱! 입니다,1
2,정말로 감사합니다. 고생하시고요~~~,1
3,나라를 구한다는 게 이런 거지….,1
4,진짜 멋지긴 하네!!,1
5,외압에 흔들리지 않는 강력한 지도자,1
6,진짜 멋지긴 하네!!,0
7,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
8,3초에 짱깨 한 그릇~!!!,3
9,와.. 어떻게 저리 생기지,3
10,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
11,나에게 신이 주신 최고의 선물이라고 생각할게.,0
12,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
13,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
14,유해진 씨 짱! 입니다,0
15,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
16,정말로 감사합니다. 고생하시고요~~~,0
17,집밥 백선생 감사히 잘 보고 있습니다,1
18,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
19,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
20,그러게.. 좋으면서도 괜히 불안해.,3
21,집밥 백선생 감사히 잘 보고 있습니다,0
22,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
23,네 다음 병신년 of 병신년,2
24,나라를 구한다는 게 이런 거지….,0
25,지금은 22살 아기는 이제 돌 됐어요,0
26,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
27,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
28,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
29,이제는 욕밖에 안 나온다,2
30,강력범죄나 강력처벌해라 하수들아,2
31,지금은 22살 아기는 이제 돌 됐어요,1
32,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
33,외압에 흔들리지 않는 강력한 지도자,0
34,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
35,누굴 바보로 아나,2
36,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
37,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
38,왜!! 나 근무시간 아닌 거든!! ,2
39,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
