,sentence,label
0,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
1,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
2,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
3,정말 감사합니다,0
4,원빈 형으로 보고 들어옴;,3
5,잘생겼다…….,1
6, 짱!!! 웃기요!~,0
7,여보세요? 너 애 안 와?,2
8,그런 거 의미 없잖아요.,1
9,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
10,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
11,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
12,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
13,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
14,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
15,정의는 너무 힘이 없다 한심하다,2
16,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
17,그럼 정말 그게 맛있어서 먹냐?,2
18,잘생겼다…….,0
19,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
20,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
21,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
22,성공 커플 ㅠㅠㅠ,1
23,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
24,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
25,와오면서 결국 됐네. 크크,3
26,성공 커플 ㅠㅠㅠ,0
27,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
28,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
29,진짜.. 그럽니까? ,3
30,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
31,정말 감사합니다,1
32,뭐하냐 차예련 이뻐선 2점 준다,2
33,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
34, 짱!!! 웃기요!~,1
35,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
36,어머나 이 기사 여자들 감수성 폭발한 듯,3
37,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
38,그런 거 의미 없잖아요.,0
39,미인???,3
