,sentence,label
0,액션을 하다 뭐가 어쩐다고?,2
1,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
2,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
3,쇼트대회 시즌 랭킹 1위 기록…!!,0
4,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
5,알굴 찍어서 뒷조사 한 번 해봐라,2
6,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
7,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
8,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
9,야 정말 꼴 보기 싫다.,2
10,아…. 삼성 지린다….,3
11,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
12,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
13,"아, 얘기 들었어. 너 봤다 그러더라.",3
14,?,1
15,? 날이 이렇게 흘러가는구나….,1
16,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
17,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
18,8일 전 환승이별인걸 알고 난 후에도….,1
19,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
