,sentence,label
0,왜 날 좋아하게 되는거징…?,0
1,앞으로도 잘 부탁드립니다.~~^^,0
2,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
3,최순실 진짜 뻔뻔하고 역겹다,2
4,이거. 너 가져.,3
5,이런 애들도 기자랍시고 월급 받겠지??,2
6,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
7,나야 뭐- 암튼- 여전하더구먼.,2
8,KBO 산 배팅 기계의 위엄,1
9,어~아줌마!,3
10,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
11,네! 다른 지시 사항 있으신가요?,3
12,아가씨.,1
13,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
14,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
15,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
16,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
17,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
18, 존경합니다,0
19,연합뉴스가 웬일이야???,3
20,이모까지 그렇게 말하면 안 되죠!,3
21,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
22,아무것도 없어. 그냥 너에 대해 생각했었어.,3
23,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
24,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
25,KBO 산 배팅 기계의 위엄,0
26,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
27,왜 날 좋아하게 되는거징…?,1
28,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
29,와~ 변호사님도 이 기쁜 소식 알아?,2
30,공중파 첫 1위!!,1
31,공중파 첫 1위!!,0
32,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
33,앞으로도 잘 부탁드립니다.~~^^,1
34,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
35,아가씨.,0
36, 존경합니다,1
37,누가 너 친구야 인마.,2
38,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
39,장시호 나이스 타이밍 이네?,3
