,sentence,label
0,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
1,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
2,이제 그럼 네가 내 마누라야?,3
3,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
4,그런데 점점 자라면서 말을 참말도 안 듣고….,1
5,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
6,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
7,그런데요?,1
8,일정이 없으면 쉬는 날인가 공무원이!!,2
9,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
10,이시키 가수였어?,3
11,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
12,이젠 기자도 친일이냐?,3
13,이제 얼마 있으면 39세인데 진짜 대단하다….,3
14,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
15,저는 김연아 선수를 존경하는 고2 학생입니다.,0
16,그럼 뭘 바라는 건데?,1
17,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
18,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
19,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
