,sentence,label
0,?,0
1,아무에게도 득이 되지 않는 일은 안 해.,3
2,수혜 화이팅♡♡♡♡♡,0
3,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
4,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
5,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
6,우와~~ 냉장고도 폭발했구나,3
7,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
8,?,1
9,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
10,두 번 말 안 한다 진심,2
11,으…. 으...,3
12, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
13,이년 우주로 가라,2
14, 닦다 보니 ?,0
15,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
16,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
17,이 정도면 리버풀 승리,1
18,최순실 아버지가 김성근은 아니고???,3
19,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
20,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
21,수혜 화이팅♡♡♡♡♡,1
22,이러니 중놈들이 외제 차 타고 다니지!,2
23,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
24,이 정도면 리버풀 승리,0
25, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
26, 너무 태어나줘서 고마워요.,0
27,응? 아니… 뭐 그런 건 아닌데…,3
28,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
29,일본 노모 시키들 죽여야!,2
30, 너무 태어나줘서 고마워요.,1
31,원순 씨 뭐하셨어요?,3
32,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
33,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
34,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
35, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
36,그래 아주 완벽히 잘했어요,0
37,그래 아주 완벽히 잘했어요,1
38, 닦다 보니 ?,1
39, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
