,sentence,label
0,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
1,박근혜 국정 관여 미미함 아닌가?,2
2, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
3,솔직히 현빈보다 윤아가 연기 잘함,0
4, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
5,8. 꽃 들고 사랑한다고 말해 주기 9.,1
6,궁합 왕. 별명 하나 더 추가 보검이♡,0
7, 근데 많이 따뜻해 보이진 않는데….,3
8,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
9,솔직히 현빈보다 윤아가 연기 잘함,1
10,? 전설이 시작된다.,3
11, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
12,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
13,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
14,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
15,와~~뻔뻔함의 극치를 보여주는구나!!!,2
16,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
17,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
18,부상 중인가?,3
19,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
20,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
21,그거야 상관없다만……. 뭐에다 쓰려고?,1
22,돈 많으니 결혼 2번 하네,3
23,8. 꽃 들고 사랑한다고 말해 주기 9.,0
24,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
25,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
26,"잘 됐다. 아유, 장하다. 우리 동생.",2
27,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
28,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
29,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
30,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
31,궁합 왕. 별명 하나 더 추가 보검이♡,1
32,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
33,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
34, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
35,불의를 보고 참지 못하는 좋은 분이시네,1
36,아니 애 아빠는 어디 간 거야!!!,3
37,그거야 상관없다만……. 뭐에다 쓰려고?,0
38,이게 머?,3
39,불의를 보고 참지 못하는 좋은 분이시네,0
