,sentence,label
0, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
1,  정말 정말 안아 양 자랑스럽습니다.,0
2,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
3, 3끼 라면으로 먹은 적도 있고요….,1
4, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
5, 국민 여러분?,3
6, 약쟁이,2
7, 야 맹세한 친구들아 자그마치 천억이다,2
8,  이권 태기도 2달 됐는데 사라지지 않네요,1
9, ?♡,0
10, 고의침몰인가요?,3
11, 왜 못 가냐고!,2
12, 언론이 가장 빠르네 빌어먹을 깡패국가,2
13,  차기 국민 MC 형 돈이 화이팅~,0
14, 12시간 동안 넋 놓고 있습니다….,1
15," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
16, 쓰레빠가 웬 말입니까.,2
17,  제 잘못으로 헤어졌고요….,1
18, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
19,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
