,sentence,label
0, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
1,너는 어떻게 하겠나?,3
2, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
3,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
4,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
5,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
6,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
7,감사해요,1
8,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
9,냄비 이미 식었어!!,2
10,크니까 진짜 아닌 거 같다.,3
11,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
12,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
13,헤어졌다는 기사를 봤는데……?,3
14,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
15,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
16,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
17,감사해요,0
18,김보경 솔직히... 기대 이상으로 잘했다,0
19, 웃긴 거 알죠?~크크 아~,0
20,다들 어떻게 참으세요?,3
21, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
22,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
23,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
24, 웃긴 거 알죠?~크크 아~,1
25,삼족으로 되겠냐???,2
26,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
27,디자이너가 없는데 쇼가 어떻게 열려?,3
28,신천지 새끼들 다 갈아 마시는 게 답,2
29,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
30,아니 호폐가 왜 죽어….,3
31,같이 일하던 플로라도 등쳐먹었나??,2
32,신뢰를 지키는 결정입니다.,1
33,김보경 솔직히... 기대 이상으로 잘했다,1
34,신뢰를 지키는 결정입니다.,0
35,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
36,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
37, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
38,일본에 개념 있는 사람들 많네,3
39,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
