,sentence,label
0, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
1,SM 고맙습니다. 그때 하와이 가서….,0
2, 다른 건 바라지 않을게요,1
3,god 효신. ㅠㅠㅠ,0
4, 다리를 심하게 좀 다쳤어요,1
5,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
6,그냥 결혼해요! 하면 되는 거죠!,3
7,JTBC 멋집니다~!!,0
8, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
9,교도소장 어떻게 좀 해야 합니다.,2
10,MC 맡은 것도 축하드리고요,0
11, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
12,그래…. 말해 봐.,3
13,교육부야 탄핵 불똥 튀기면 알지.,2
14,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
15,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
16,그래? 그럼 찍어?,3
17,국내 할랄 단지 반대합니다.,2
18,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
19,SK) 환영합니다.,0
