,sentence,label
0,딴 녀석은 싫어! 네가 아니면 안돼! ,3
1,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
2, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
3,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
4,천사에서 악마까지 3개월 남으셨네요,2
5,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
6,그럼 여태 그 머리는 하이모? ㅋㅋ,3
7,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
8,겪어보고도 저러니 참 믿을 수가 없네,3
9,말하자면 좀 긴데.,3
10,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
11,고유어는 아름답다!,0
12, 뭐 이런 분이 다 계시냐 ㅋ,3
13,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
14,만약의 사태라면?,3
15,다음 주 토요일에 가야지 크크크,0
16,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
17,너， 항상 이런 느낌이었나?,3
18,유해진 씨 짱! 입니다,1
19,덤벼봐 꼬맹이,1
20,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
21,여기 정부의 개 일베 노예들 많네,2
22,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
23,유해진 씨 짱! 입니다,0
24,고유어는 아름답다!,1
25,"최악의 영화, 시간 아닐까….",2
26,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
27,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
28,목소리 너무~~좋으시네요!!!,1
29,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
30,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
31,덤벼봐 꼬맹이,0
32,다음 주 토요일에 가야지 크크크,1
33,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
34,목소리 너무~~좋으시네요!!!,0
35, 지금이라도 푹 쉬어 다행이다.,1
36,나에게 지금 안 보이는 투명 망토가 있다면!,3
37,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
38, 지금이라도 푹 쉬어 다행이다.,0
39,또 조작질이냐?,2
