,sentence,label
0,내 삶에 변화가 올까?,3
1,수혜 화이팅♡♡♡♡♡,0
2,무도가 참 좋은 일 많이 하네….,0
3,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
4,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
5, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
6,수혜 화이팅♡♡♡♡♡,1
7,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
8,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
9,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
10,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
11,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
12,"아, 그러지 말고요!",3
13,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
14,야! 다시는오지마….,2
15,국회의원은 박근혜를 탄핵하라,2
16,봤다 왜?,1
17,일에 관련된 사람들 카톡 받기 싫어,2
18,살아있어서 정말 다행이다.,1
19,그런데 이날 박사모 진짜 100만 모임?,3
20,무도가 참 좋은 일 많이 하네….,1
21,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
22,네…. 그렇긴 한데….,3
23,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
24,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
25,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
26,넌 착각하고 있어.,2
27,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
28,살아있어서 정말 다행이다.,0
29,나 그냥 잡혀 살게.,3
30, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
31, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
32,너희 중국에서 날아왔다며…….,3
33,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
34,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
35,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
36,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
37,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
38,봤다 왜?,0
39,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
