,sentence,label
0,뭔 이런 새가 다 있노?,3
1,뭐해요?,3
2,미국 마인드는 저런 게 아무 ?;;,3
3,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
4, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
5,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
6, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
7,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
8,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
9, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
10,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
11,무조건 본다~~~^^라미란 파이팅~-하하,0
12,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
13, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
14,별 한 개도 아깝다,2
15,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
16,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
17,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
18, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
19,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
