,sentence,label
0, 작작 하지 않음 비참한 거 티 나요,1
1,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
2,도대체 이 인간은 뭐야,3
3,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
4,뭣이중헌디!!! 더워디져불것고만,2
5, 자극 사진이나 조언 좀요 ㅠㅠ,1
6,미국인아 미국으로 꺼지세요,2
7,덴마크 구치소 있을 만 했나 보네?,3
8,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
9,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
10,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
11, 자꾸 재촉해서 미안해요….,1
12,뭐? 얼굴.. 하….,2
13,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
15,딘딘 얘는 계속 호감인 듯,0
16, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
17, 일하는 건 너무 힘든 거 같습니다,1
18,또 뭔데?,3
19,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
