,sentence,label
0,친군데 집을 몰라?,2
1,개코씨 정말 감동했어요,1
2,앞으로도 화이팅 응원많이할께!!!,1
3,수혜 화이팅♡♡♡♡♡,0
4,개코씨 정말 감동했어요,0
5,군대 갔다 와서 더 멋있어진 거 같다,1
6, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
7,"미안, 기다렸지.",3
8,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
9,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
10,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
11,그래……? 알겠어.,0
12,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
13,어머니는 좀 어떠셔….,2
14,앞으로도 화이팅 응원많이할께!!!,0
15,장원삼이 60억이라니…….,3
16,소방관님들 힘내세요!!!,1
17,놀랬지?,3
18,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
19,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
20,국수 한 끼로 대신하게?,2
21,소방관님들 힘내세요!!!,0
22,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
23,응답하라 1988 때 이미 호감도 맥스 찍음,0
24,집밥 백선생 감사히 잘 보고 있습니다,1
25,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
26,아니면 내가 신기하게 생겨서 그런 거냐??,3
27,응답하라 1988 때 이미 호감도 맥스 찍음,1
28,그래……? 알겠어.,1
29,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
30,군대 갔다 와서 더 멋있어진 거 같다,0
31,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
32,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
33,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
34,집밥 백선생 감사히 잘 보고 있습니다,0
35, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
36,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
37,이 남자애 왜 이런 거에요? ㅠㅠ,3
38,수혜 화이팅♡♡♡♡♡,1
39,난 진실게임 부활 한 줄 알았다,3
