,sentence,label
0,딴 손님들한테는 안주고 저한테만….,0
1, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
2,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
3, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
4,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
5,역시 커쇼다.~~^^,1
6,스몰 일이 주장이라니……......,3
7,나는  정말 이렇게 먹고는 못살아,2
8,역시 커쇼다.~~^^,0
9,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
10,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
11,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
12,너무 잘하심,0
13,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
14,딴 손님들한테는 안주고 저한테만….,1
15,참 아름다운 기사네요~신민아 씨 화이팅,1
16,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
17,참 아름다운 기사네요~신민아 씨 화이팅,0
18,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
19,사주지 마 해외에서 사 와,2
20,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
21,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
22,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
23,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
24,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
25,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
26,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
27,알았어! 그만해!,2
28,지금 나한테 참 못할 말하는 거 알아요?,3
29,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
30,무슨 잡지에서 V라인인가?,3
31,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
32,너무 잘하심,1
33,임금체불 잘하는 사장 같은 인상이다,2
34,있어?,3
35,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
36,자랑스럽네…….,0
37,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
38,자랑스럽네…….,1
39,이제 그럼 네가 내 마누라야?,3
