,sentence,label
0,이제야 일어났구나? 얼른 나와 지각하겠다.,3
1,그래서 저도 포기하고 한 달 정도 됐습니다,1
2,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
3,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
4,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
5,인맥도 환영합니다^^,0
6,제발 조수아 씨 빼주세요. 불쾌해요,2
7,제발 저런 짓 좀 하지 맙시다,2
8,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
9,이해찬 파워 죽이네,3
10,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
11,이젠 내가 가도 원이 없다.,3
12,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
13,자랑스러운 대한민국,0
14,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
15,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
16,읽고 봐주셔서 감사합니다.,0
17,임정우가 너무 잘해줬다.,0
18,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
19,그래라.,1
