,sentence,label
0, 너무 힘들어요,1
1,그건 상관없지만…….,2
2,? 부들부들 하고 있겠네 ㅋㅋ,0
3,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
4,? 먹방 제대로 하시네요~,0
5,간장게장으로 읽음?,3
6,그 조그만 옷이 나한테 들어가겠냐?,2
7, 너무 혼란스럽네요,1
8,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
9, 너무 피곤 했어요 ㅠㅠ,1
10,강변은 다니다 보면…. 4차로로…….,3
11,?~,0
12, 너무 힘들어.,1
13, 너무 괴롭습니다….,1
14,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
15,? 진정한 아빠,0
16,개죽음 당할 뻔했네,3
17,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
18,권력 있는 것들은 다 저리하냐?,2
19,? 추천받았는데 목소리 진짜 좋다,0
