,sentence,label
0, 갑자기 자신감 얻은 건가?,3
1,나의 황제는 나 탈 이다.,1
2,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
3,답변해 주신분들 정말 감사해요. ㅜㅜ,1
4,엔씨 팬인데 진짜 감사합니다. 흐흐,0
5,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
6,나의 황제는 나 탈 이다.,0
7,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
8,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
9,결과적으로 여자 친구가 한번 눈감아준답니다.,0
10,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
11,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
12,너 정말! 그걸 왜 먹어!,3
13, 간바레 화이팅!,1
14,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
15,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
16,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
17,형돈 형님 사실이면 축하드립니다,1
18,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
19,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
20,답변해 주신분들 정말 감사해요. ㅜㅜ,0
21,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
22, 간바레 화이팅!,0
23,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
24,노고에 감사드립니다,0
25,결과적으로 여자 친구가 한번 눈감아준답니다.,1
26,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
27,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
28,목소리 진짜 와….,3
29,좋아요. 그럼 한 판 주문할게요.,3
30,노고에 감사드립니다,1
31,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
32,그 여자애가 남자친구가 있다는 겁니다,3
33,형돈 형님 사실이면 축하드립니다,0
34,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
35,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
36,엔씨 팬인데 진짜 감사합니다. 흐흐,1
37,저 주둥이를 불로 지져야!!!,2
38,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
39,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
