,sentence,label
0,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
1, 정말 스트레스입니다,1
2,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
3,메시도 못 받아본 상을 탔네,3
4,면접 안 보고 바로 최종합격은 아님?,0
5,별 반개도 아깝다….,2
6, 정말이지 절망스러울 뿐입니다….,1
7, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
8,모두 복 받으실 거에요 ㅠㅠ,0
9,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
10,면허는 어떻게 땄어요? ,3
11,멋지십니다~^^*,0
12,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
13,메시가 팀인데 뭐…….,3
14,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
15, 정말 고민이네요. 0,1
16,멋지다~~,0
17,머냐 이거??,3
18,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
19, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
