,sentence,label
0,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
1,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
2,여기부터 가자.,0
3,역시…. 역시 코미디군…. 최악,2
4,에? 한 점당 3만 원이요?,3
5,계속해야 할지 고민되네요.,1
6,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
7,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
8,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
9,"에이, 난 또.",3
10,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
11,엄마랑 아버지가 같아요?,3
12,예? 뭐라고요?,2
13,엔씨 팬인데 진짜 감사합니다. 흐흐,0
14,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
15,여기 제 방인데요….,0
16,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
17,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
18,계속 눈물이 앞을 가리네요….,1
19,여러모로 챙기시느라 수고 많으셨습니다^^,0
