,sentence,label
0,촛불 완전히 망했던데 태극기 화이팅^^~,1
1,고맙다. 새누리 잔챙이들.,0
2,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
3,진짜 죽길 바랬던 거야?,3
4,개신교 존나 싫음,2
5,최순실을 사형해라!!!,2
6,고맙다. 새누리 잔챙이들.,1
7, 난 무도만의 콩트 되게 좋아요,1
8, 요새는 스마트폰이 기능이 좋아서.,0
9, 난 무도만의 콩트 되게 좋아요,0
10,올해가 왜 병신년인지 이제 이해가 간다,2
11,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
12,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
13,크크크 지나가는 개가 웃어,0
14,우와 구슬이다. 진짜 예뻐.,1
15,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
16,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
17,감동이네요^^ 화이팅!!,1
18,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
19,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
20, 요새는 스마트폰이 기능이 좋아서.,1
21,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
22,더운 것도 괜찮다고 하지 않았던가?,3
23,너도 1년 남았다 이 쉐키야 가만히 있어라,2
24,신기해서 적어본다.,3
25,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
26,촛불 완전히 망했던데 태극기 화이팅^^~,0
27,와 류준열 소다 소,3
28,선동... 더는 Naver….,2
29,어떻게 되는 거니?,1
30,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
31,어떻게 되는 거니?,0
32,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
33,무슨 생각 해요?,3
34,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
35,우와 구슬이다. 진짜 예뻐.,0
36,감동이네요^^ 화이팅!!,0
37,제발 집안 단속 잘해라,2
38,하이힐도 자신감의 상징이에요!,3
39,크크크 지나가는 개가 웃어,1
