,sentence,label
0, 내년에 잘 될까요,1
1,그러면 여기서 계속 있던가.,2
2,강호동 배신 소름,3
3, 내 맘을 들켜서…. 차여씀….,1
4, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
5,그러니까 지옥 같은 한국임….,2
6,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
7,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
8, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
9, 남자친구한테 미안해서 ㅠㅠㅠ,1
10, 형님이 열애설이 진짜라면 축하드리고요….,0
11, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
12, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
13,강정호는 일부러 음주 냈나…?,3
14,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
15, 진짜 훈훈하다.,0
16, 태어나 줘서 ? 생일을 축하합니돠!!!,0
17,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
18,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
19,그래서 북한도 미사일을 바다에 떨구는구나,2
