,sentence,label
0,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
1,SBS 이러려고 방송했나?,3
2, 그게 느껴질 정도인데….,3
3,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
4,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
5,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
6, 서울인데 저만 쌀쌀한 거 아니죠…?,3
7,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
8,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
9,《송중기》 깜짝 출연 같이 불러요~!!!,0
10,더 먹어.,2
11,진액이라 해놓고 홍삼 맛 음료 였던건가,2
12,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
13,늦었지만…. 우리 약혼 예물. ,3
14,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
15,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
16,대세 미 존개도 정형돈~,0
17,《송중기》 깜짝 출연 같이 불러요~!!!,1
18,삼시 세끼 짱!!!,1
19,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
20, 무개념 정치인 씨!!,2
21,엄청 재밌는 영화입니다,1
22,나라가 완전 요지경이네... 어휴….,2
23,엄청 재밌는 영화입니다,0
24,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
25, 고단수의 범죄자가 아니면 정신병자들 같다.,2
26,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
27,그러셔?,1
28,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
29,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
30,프…. 뭐요?,2
31,그러셔?,0
32,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
33,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
34,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
35,대세 미 존개도 정형돈~,1
36,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
37,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
38,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
39,삼시 세끼 짱!!!,0
