,sentence,label
0,유재석 대단하다,0
1,유재석 정말 좋은 사람입니다,0
2,이런 걸 왜 기사로 쓰는지 이해 불능,2
3,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
4,유재석 오라버니 해피투게더 봤어요,0
5,유재석 최고~~^^,0
6,우와.. 축하해 이제 백수 탈출이네,3
7,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
8,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
9,이런 개 같은 대한민국 언제 정신 차리나,2
10,귀띔이라도 ㅠㅜ 크크,1
11,요즘 되게 피곤하신가 봐요.,3
12,요즘도 기차 타고 고향 가냐?,3
13,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
14,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
15,유재석 내일이면 해피투게더가하네요~^^,0
16,우병우가 참 대단한 군ㆍ,3
17,"우리, 병원에서 탈출할까?",3
18,이런 쓰레기도 영화라고 쯧쯧,2
19,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
