,sentence,label
0,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
1,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
2,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
3,그 이유가 운명이란 거죠. ,3
4, 북한에서 연락 왔다던데 동생이래~,3
5,"노장의 투혼, 멋있다",0
6," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
7,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
8,정말? ,1
9,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
10,스케일이 어마어마하다.,1
11,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
12,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
13,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
14,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
15,정말? ,0
16,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
17,스케일이 어마어마하다.,0
18,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
19,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
20,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
21,…뭐 좋아. 비밀로 해줄게.,2
22,나도 보고 싶어.,2
23,  항상 열심히 웃겨주셔서 감사합니다.,0
24,드디어 3개월의 월드투어가 끝났네….,0
25,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
26, 보고 엄청 놀 램;;,3
27,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
28,드디어 3개월의 월드투어가 끝났네….,1
29,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
30,덴마크 구치소 있을 만 했나 보네?,3
31,그것도 좋은 거야?,1
32,아버지 어디 갔어?,2
33,갓 현주 연기 좋아요♡♡,1
34,그것도 좋은 거야?,0
35,"노장의 투혼, 멋있다",1
36,갓 현주 연기 좋아요♡♡,0
37,여자주인 팔뚝이랑 근육질 가슴 보소,3
38,  항상 열심히 웃겨주셔서 감사합니다.,1
39,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
