,sentence,label
0,네! 저도 정말 좋아해요.,2
1,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
2, 살아가는 게 너무 힘들어요.,1
3,근육이 뭉친 건가요??,3
4,"근데, 어느 사동으로 갈까?",0
5,네. 잘 부탁드립니다.,2
6,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
7,기분은 좋네요….,0
8,네! 최고로 행복해요.,2
9,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
10, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
11,근데 범인이 도대체 누구야? ,3
12,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
13,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
14, 사랑하고 있었나 봐요,1
15, 사장님 미안~,1
16,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
17,기네스가 뭐야?,0
18,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
19, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
