,sentence,label
0,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
1,정말 감사드리고….,0
2,그럼 형이 직접 하면 되잖아?,1
3,저렇게 생각하는 사람도 있긴 있군요~~~,3
4,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
5,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
6,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
7,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
8,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
9,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
10,저런 아기도 투표권이 있어. 덜덜,3
11,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
12,정말 나 없어지고 허전했어?,0
13,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
14,저분들이 고기 더 잘 먹음,3
15,그럼…. 얘기 나누세요.,1
16,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
17,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
18,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
19,정말 도와주시면 감사드립니다!!!,0
