,sentence,label
0,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
1,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
2,뭐야?!! 이놈의 자식. 이놈의 자식.,3
3,미친 개 잘생겼어,0
4,뭐가 그렇게 좋아?,3
5,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
6,물타기 시작됐구먼 대단하다,3
7,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
8,박사모들 최순실 빠느라 정신없고만,2
9, 자꾸 재촉해서 미안해요….,1
10,무슨 소리야? 내가 얼마나 가벼운데?,3
11, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
12, 작작 하지 않음 비참한 거 티 나요,1
13,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
14, 일하는 건 너무 힘든 거 같습니다,1
15,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
16,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
17,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
18,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
19, 임들도 이런 경험 있나요. ㅠㅠ,1
