,sentence,label
0,시간이 참 빠르네요,3
1,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
2, 좌파 뉴스냐?,2
3,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
4,박효신 콘서트 같았어 멋있더라….,0
5,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
6,"이명박 검찰인 거야, 야당 검찰인 거야?",3
7,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
8,특검 멋짐!!,0
9,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
10,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
11,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
12,??항상 응원할게요??,0
13,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
14,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
15,야! 밥 먹고 가야지!,3
16,정준영 반갑더라…. 역시 차태현 ㅋ,1
17,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
18,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
19,정준영 반갑더라…. 역시 차태현 ㅋ,0
20,박효신 콘서트 같았어 멋있더라….,1
21,전 남자 친구에게 연락 왔어요,3
22,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
23, 너무 자랑스러워 하하!!,0
24,??항상 응원할게요??,1
25,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
26,공부를 좀 이렇게 열심히 해라. 응?,3
27,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
28,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
29,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
30,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
31,징글징글하다,2
32,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
33,특검 멋짐!!,1
34,대박!,3
35,유해진 씨 짱! 입니다,0
36,유해진 씨 짱! 입니다,1
37, 너무 자랑스러워 하하!!,1
38,텔레토비가 더 재밌겠다,2
39,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
