,sentence,label
0,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
1,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
2, 댁은 언행이랑 정장이랑 안 어울려요~,2
3," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
4, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
5, 더는 안 되겠습니다~!!,2
6,  빨리 보고 싶은 쉼표특집….,0
7,  대체 몇 번을 ㅋㅋㅋ,3
8,  나도 외국에서 응원할게,0
9,  도대체 왜 그렇게 추운 거야….,1
10, 고의침몰인가요?,3
11,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
12,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
13,  그리고 지금 너무 위로받고 싶어요.,1
14, can-am 프로덕션에 제보해야겠습니다 0,3
15,   좋은 정보 정말 감사합니다.,0
16, 국민 알기를 개 알로 보네 이게 진짜?,2
17, 가뜩이나 다른 구치소에 있는 정호성까지??,3
18,  이권 태기도 2달 됐는데 사라지지 않네요,1
19, 국민이 없으면 기업도 없다.,2
