,sentence,label
0,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
1,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
2,우와 아베 멋있다.,0
3,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
4,오~~~ 요런 시나리오???,3
5,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
6,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
7,이 개념이니? ? ? ?,2
8,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
9,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
10,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
11,이건 뭐 그저 눈물이 남,2
12,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
13,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
14,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
15,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
16,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
17,우린 진작부터 삼성 제품 안 쓰지요,0
18,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
19,우리나라는 양호한 거네 위로가 된다.,0
