,sentence,label
0,존경스럽기까지 한 선수.,1
1,코스타 턴 덜덜 탑 압박 덜덜,3
2,아무튼 술에 관한 수치도 나와요?,3
3,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
4,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
5,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
6,따뜻하다. 핫팩 갖고 왔었어?,1
7,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
8,따뜻하다. 핫팩 갖고 왔었어?,0
9,이래서 오바마가 멋져!!!,0
10,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
11,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
12,드디어 3개월의 월드투어가 끝났네….,0
13,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
14,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
15,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
16,이거 주려고 온 거야? ,3
17,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
18, 너무 자랑스러워 하하!!,1
19, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
20,너무 잘 어울리네요. 행복하게 사세요,1
21,너무 잘 어울리네요. 행복하게 사세요,0
22,그래 아주 완벽히 잘했어요,1
23,제사 진 다시는 쓰지 마.,2
24, 너무 자랑스러워 하하!!,0
25,거기다 놔둬요.,3
26,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
27,존경스럽기까지 한 선수.,0
28,완전 재미없어 왜 만들었냐 진짜….,2
29,이래서 오바마가 멋져!!!,1
30, 국가를 매우 위태롭게 한 죄가 크다.,2
31,역시 쓰레기 기자 ㅋㅋ,2
32,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
33,드디어 3개월의 월드투어가 끝났네….,1
34,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
35,31평이요.,3
36,예…. 하….,3
37,그래 아주 완벽히 잘했어요,0
38,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
39,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
