,sentence,label
0,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
1,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
2,아…. 난 또 이혼했다는 줄!!,3
3,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
4,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
5,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
6,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
7,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
8,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
9,4년 동안 너한테 헌신했던 나한테….,1
10,아…. 할머니가 뭔데 나 때려?! ,3
11,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
12,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
13,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
14,아! 머리 긴 사람이요?,3
15,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
16,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
17,쓰레기,2
18,"아니, 혼자 가면 되지 뭘……",0
19,아... 네….,3
