,sentence,label
0,법적 문제없어???,3
1,뭐라고?,2
2,영화 조난자들 군인 할인 이벤트 하네요!,3
3,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
4,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
5,사진은 이뻐서,1
6,잠 온다,2
7,28살 남자 취업했습니다.,1
8,"잔말 말고, 얼른.",3
9,어떡하니... 나 이제 어떡하면 좋니….,2
10,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
11, 그 넘치는 감동이란 말로 표현 못 하죠.,1
12,이완용으로 개명해도 어색하지 않겠어.,2
13,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
14,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
15, 그 넘치는 감동이란 말로 표현 못 하죠.,0
16,어…. 그래….,2
17,28살 남자 취업했습니다.,0
18,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
19,삭제를 하지 말고 사과를 해야지요,2
20,그래도 오랜만에 외식인데.,3
21,종속이 ㅠㅠ 강철 진짜 사랑해요,0
22,종속이 ㅠㅠ 강철 진짜 사랑해요,1
23, 김연아 선수…. 대단합니다….,1
24,천천히 먹어.,0
25,"아뇨, 제가 뭘….",3
26,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
27,사진은 이뻐서,0
28,크크크 지나가는 개가 웃어,1
29,원숭이가 미쳐가는 모양이네?,3
30,우와.. 축하해 이제 백수 탈출이네,3
31,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
32,천천히 먹어.,1
33,크크크 지나가는 개가 웃어,0
34,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
35,결말이 너무 뜬금없다.,2
36,오빠... 우리... 살아나갈 수 있을까…?,3
37,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
38,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
39, 김연아 선수…. 대단합니다….,0
