,sentence,label
0,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
1,유재석의 도전 대단하다….,0
2,이 게 뭔가요 내용도 없고,2
3,왜.. 무슨 일인데?,3
4,응? 왜?,2
5,왜? 크크크 가끔 이해가….,3
6,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
7,유재석 대상 축하드립니다,0
8,이 나쁜 놈 같으니라고!,2
9,응징의 대가가 서민에게 가서는 안돼!!!,2
10,왜 오늘은 그 처녀가 안 보여?,3
11,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
12,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
13,그게…. 그... 순찰을 돌다 보면.... 그게...,1
14,그게 아니라-,1
15,왜 전화할 상황이 아니에요?,3
16,그게 언제쯤일까.,1
17,그게 무슨 소리야?,1
18,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
19,유재석 최고~~^^,0
