,sentence,label
0,저렇게 고생하시는데,0
1, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
2,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
3,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
4,오래간만에 술 한잔할까?,3
5,일부러 그랬죠?,0
6,부성관 오빠 ㅠㅠ,1
7,하구 보니 오빠랑 비슷한 안경이네요…….,0
8,두산 진짜 강하다 덜덜,3
9, 어디에서 군 장비가 새는 건지,3
10,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
11, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
12,부성관 오빠 ㅠㅠ,0
13,일부러 그랬죠?,1
14,"저도 기쁘고, 보람됩니다.",0
15,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
16,저렇게 고생하시는데,1
17,쓰레기도 아깝다.,2
18,와오면서 결국 됐네. 크크,3
19,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
20,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
21,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
22,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
23,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
24, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
25,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
26,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
27,응 그래도 안 사요 휴대전화 판매자님,2
28,"저도 기쁘고, 보람됩니다.",1
29,하구 보니 오빠랑 비슷한 안경이네요…….,1
30, 엄마 우리 이사 가면 안 돼?,2
31,진짜 주차하는 거 보면 환장한다.,2
32,"난, 아무 도움도 안 되는 거 같은데……",3
33,그런데요 정말 여자에겐 돈이 전분가요?,3
34, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
35,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
36,지금은 22살 아기는 이제 돌 됐어요,0
37,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
38,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
39,지금은 22살 아기는 이제 돌 됐어요,1
