,sentence,label
0,김연아 욕은 팬들이 먹인다.,2
1,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
2,고래 다이아몬드 수저 전용 쯧쯧쯧,0
3,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
4,그게 그러니까요….,3
5,나 같으면 반은 죽였을거같음….,2
6,게임에는 관심 없어,0
7,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
8,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
9, 마음 아퍼….,1
10," 롤 승급 전 떨어진기분이네영,",1
11,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
12, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
13,꼭 세차하면 비 오네.. ㅂ,2
14, 라는 말은 하지 말아주세요….,1
15,그냥 그런 게 어딨어?,3
16,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
17,그냥 막 날아다녀!!!,3
18, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
19,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
