,sentence,label
0,책도 안 읽는 시대에 시들을 ?;,2
1,총무는?,3
2,추운데 어딜 가?,3
3,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
4,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
5,카 BBC까지 극찬을!!!,0
6,창 내려…. 그만 우려먹고….,2
7,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
8,축하하고 역시 내 오빠들,0
9,기저귀를 떼야 하는데 쉽지가 않네요.,1
10,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
11,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
12,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
13,추신수 아들 키가 추신수보다 크네,3
14,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
15,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
16,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
17,기침은 안 하는데 숨은 약간씩 차고….,1
18,출근길에 들으려고 보니 지금도 1위네요.,0
19,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
