,sentence,label
0,송송 커플 대상 응원합니다!!!,1
1,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
2,잘 줘야 잘 받죠.,2
3,요리하는데 많은 도움받고 있어요~,1
4,설마 고종수 뒤풀이하다가 다친 건가,3
5,원래 연기 잘하죠!,0
6,갖다버려-!,2
7,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
8,jtbc.. 대한민국의 희망입니다,0
9,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
10,jtbc.. 대한민국의 희망입니다,1
11,카~사이다!!!,0
12,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
13,"박 크네 재산도 추적해야 합니다,",2
14,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
15,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
16,배려는 무슨… 그냥 관심이 없는 거지.,3
17,늦었지만…. 우리 약혼 예물. ,3
18,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
19,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
20, 그럼 일본보다 높을지도,3
21,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
22,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
23,요리하는데 많은 도움받고 있어요~,0
24, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
25,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
26,좀 걸을까요?,3
27,정한 오빠 생일을 진심으로 축하해요,0
28,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
29, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
30,송송 커플 대상 응원합니다!!!,0
31,14연패 ㅋㅋ 대단합니다,3
32,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
33,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
34,어울려…. 어이없게 어울려,3
35,정한 오빠 생일을 진심으로 축하해요,1
36,원래 연기 잘하죠!,1
37,카~사이다!!!,1
38,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
39,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
