,sentence,label
0,NC 코리안시리즈 진출 축하드립니다.,0
1,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
2,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
3,그 이유가 운명이란 거죠. ,3
4, 뒤처리는 좀 해줘 ㅠㅠ,1
5,그 선배를 제거하겠다는 뜻이구나.,3
6,그거 얻다 쓰라고... 현찰을 줘야지….,3
7,"근데, 지금도 옆에 같이 있대.",2
8,ㅡ 댓글 감사드려요,0
9, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
10,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
11, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
12,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
13,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
14,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
15, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
16,근데 안 잡고 뭐 해요?,2
17, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
18,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
19,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
