,sentence,label
0,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
1, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
2,160 덜덜 지리네,3
3,...고마워요.,3
4, 그래서 유산소도 못 하고 힝힝.,1
5,145거든? 맘대로 깍지만!,3
6," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
7, 그래서 요요가 7킬로 정도 왔고요….),1
8,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
9,10년이나 됐나?? 벌써?,3
10, 그러고 그 뒤로 연락이 안 와요….,1
11,...... OT 극장 덜덜,3
12, 웃긴 거 알죠?~크크 아~,0
13, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
14, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
15," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
16,감독이 약 먹었다. 제발 마약 좀 하지 마,2
17,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
18,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
19, 완전 아이들이 좋아하네요,0
