,sentence,label
0, 이러니까 그냥 다 미안해~~~,1
1,먹고 싶은 얘기해.,2
2,다시 한번 정말 축하드립니다~!!,0
3,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
4,매니저가 본인보다 유명해지니 바로 한 건 카,2
5,다 필요 없고 산다라 박이 제일 예쁘다.,0
6,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
7,누나.,3
8,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
9, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
10,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
11, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
12, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
13, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
14,다행이네요…. 착한 분을 만나서요….,0
15,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
16,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
17,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
18,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
19,누가 저 많은 사람 경비를 지불하는 거야?,3
