,sentence,label
0, 나한텐 정말 인생 드라마인 듯.,0
1,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
2,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
3,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
4,이젠 고등어 탓도 하네 크크크 고고 크크크,3
5,역시 불곰 감독님의 선택!!,3
6,씻고 오마.,1
7,씻고 오마.,0
8,용돈 타 쓰시면서 너무 당당하시다.,2
9,오래된 회차들도 다 기억이 나네.,0
10, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
11,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
12,엄마부대가 아니라 신천지 똘마니들 아님?,2
13,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
14,백 선생님 레시피 많이 도움 됩니다,1
15,언제부터 시작할 수 있어?,3
16,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
17,백 선생님 레시피 많이 도움 됩니다,0
18, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
19,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
20, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
21, 알려주신 분들 감사해요,1
22,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
23,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
24,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
25, 알려주신 분들 감사해요,0
26,꼴통 중에 상 꼴통 기대도 안 했다,2
27,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
28, 나한텐 정말 인생 드라마인 듯.,1
29,무엇을 상상하든 그 이하 속지 마세요,2
30,오래된 회차들도 다 기억이 나네.,1
31,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
32,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
33,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
34,그냥 인간극장이 더 날듯…. 티비로보구만다,2
35,……대회 중이잖아.,3
36,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
37,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
38,"아냐, 됐어.",2
39,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
