,sentence,label
0,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
1,환장하겠네!!!,2
2,축하합니다~~,1
3,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
4,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
5,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
6,축하합니다~~,0
7,너무 잘하심,1
8,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
9,진정 연출력에 박수를 보냅니다!,0
10,감동입니다. 마음이 훈훈하네요^^,1
11,너무 잘하심,0
12,이번 사건도 박근혜가 시켰다고 해보시지!,2
13, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
14,사장님이 시켜서 한 것 뿐이에요.,0
15,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
16,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
17,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
18,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
19,구리로 응원하러 갈게요~~^^,1
20,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
21,구리로 응원하러 갈게요~~^^,0
22,북한 날씨는 왜 알려주는 거야?,3
23,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
24,싸이코짓을 정당화시키는 OOO기 영화,2
25,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
26,배우들 외모는 10점 만점~~,1
27,OOO 시영화,2
28, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
29,뽑은 사람들은 조용히 하자.,3
30,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
31,딴 사람이 좋대.,3
32,90이면 오래 사셨네,3
33,진정 연출력에 박수를 보냅니다!,1
34,배우들 외모는 10점 만점~~,0
35,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
36, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
37,감동입니다. 마음이 훈훈하네요^^,0
38,사장님이 시켜서 한 것 뿐이에요.,1
39,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
