,sentence,label
0,무슨 생각 해요?,3
1,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
2,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
3,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
4,박효신 콘서트 같았어 멋있더라….,0
5,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
6,잠시 후에 봐.,3
7, 젊은이들 화이팅!,0
8,박효신 콘서트 같았어 멋있더라….,1
9,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
10, 젊은이들 화이팅!,1
11,세종대왕 지하에서 우신다.,2
12,이쁜 거야?,3
13,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
14,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
15,흐흐흐 챔피언님 풀어지셨는데요?,1
16, 고단수의 범죄자가 아니면 정신병자들 같다.,2
17,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
18,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
19,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
20,모두 방통위 앞에 가서 시위해라,2
21,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
22,비슷한 일본은 나오는데?,3
23,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
24, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
25,그런 게 어딨어? 안 하냐고?,3
26, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
27, 그리고 태어나줘서 고마워요!,0
28,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
29,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
30,호감 리플 죄다 메갈리아가 점령했네,2
31,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
32,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
33, 그리고 태어나줘서 고마워요!,1
34,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
35,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
36,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
37,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
38,흐흐흐 챔피언님 풀어지셨는데요?,0
39,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
