,sentence,label
0,365일이 백수에요.,1
1,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
2,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
3,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
4,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
5,쓰레기 모가지를 다 뽑아버리고 싶다!,2
6,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
7,쓰레기네,2
8,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
9,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
10,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
11,십 명작인데 22탄 때문에 깎는다,2
12,아덴 리니지모바일 버전 아닌가요?,3
13,아베가 쫀다…. 이방카 앞에서,3
14,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
15,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
16,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
17,아니요~,3
18,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
19,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
