,sentence,label
0,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
1,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
2,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
3,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
4,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
5,연아 선수 회이팅 이고요!!,0
6,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
7,계속해야 할지 고민되네요.,1
8,엄정화도 대단하다,3
9,언제부터 시작할 수 있어?,3
10,"고마워요, 도와주셔서….",1
11,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
12,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
13,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
14,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
15,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
16,연아 선수….,0
17,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
18,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
19,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
