,sentence,label
0,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
1,외교 관계 단절합시다.,2
2,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
3,역시 연아 누님은 넘사벽이에요.,0
4,신기해서 적어본다.,3
5,어 진짜 궁금해~,3
6,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
7,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
8,역시 연아 누님은 넘사벽이에요.,1
9,그걸 또 먹어? 물어보고 먹으라니까.,2
10,누나 예뻐요 ㅇㄹㅇ,0
11,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
12,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
13,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
14,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
15, 이건꿈에선   그냥좋기만했다,0
16,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
17,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
18,누나 예뻐요 ㅇㄹㅇ,1
19,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
20,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
21,배우 빨 거로 이렇게 찍는 게 가능하네,3
22,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
23,신화 정말 멋있네요!!,0
24, 이건꿈에선   그냥좋기만했다,1
25,변호사 자른 데? 건 좀 야박한데…?,3
26,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
27,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
28,끝이 없는 장마의 시작이었나 봐.,3
29,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
30,신화 정말 멋있네요!!,1
31,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
32,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
33,어서 와요. 금방 들어오네!,0
34,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
35,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
36,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
37,어서 와요. 금방 들어오네!,1
38,왠지 이상한 냄새도 나는 것 같아요.,3
39,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
