,sentence,label
0,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
1,나 누군지 몰라?,2
2,과장  진급댓슈~하하,0
3,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
4,그러던데 절 기다렸던 건가요?,3
5,나라 세금 가지고 장난쳤으니 사형시켜라,2
6,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
7,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
8, 살아가는 게 너무 힘들어요.,1
9, 삼가 고인의 명복을 빕니다.,1
10,나도 그러는데 이런 된장,2
11,그러더니 물건은 두고 도망이 버리더라고요;;,3
12, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
13,그러려나.. 나 아직 못 짰는데….,3
14,고맙다. 오늘 청소를 덜어줘서,0
15,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
16,고맙습니다….*^^*,0
17,그러니까-,3
18, 사장님 미안~,1
19, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
