,sentence,label
0,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
1,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
2,당연한 결과지만 그래도 축하 축하용~~!!,0
3,닥터스에서 젤루 매력 터지는 캐릭터~,0
4,담백한? 단백질답단 건가,3
5, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
6,답변해 주신분들 정말 감사해요. ㅜㅜ,0
7,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
8,다이어트를 하기 위해서 매일운동을 하잖아요,0
9,다시 한번 정말 축하드립니다~!!,0
10,메트로식 액션이란 재미없는 액션을 뜻한다.,2
11, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
12,당분간은 시댁에서 살기로 했어.,3
13,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
14,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
15, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
16, 원래 결혼하면 점점 힘들어지는 거야?,1
17, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
18,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
19,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
