,sentence,label
0,너무 멋지고 훌륭합니다.,0
1,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
2,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
3, 세계평화???,3
4,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
5,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
6,특검 멋짐!!,0
7, 배우고 갑니다….,0
8,"알아, 부조했어.",3
9,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
10,어~아줌마!,3
11,언론 껍데기만 쓴 정치 집단….,2
12,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
13,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
14,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
15,돌아가면서 뽀뽀해 주고 싶다 ♡,0
16,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
17,헐……. 여주는 좀….,3
18,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
19,돌아가면서 뽀뽀해 주고 싶다 ♡,1
20,이것도 영화라고,2
21,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
22,너무 멋지고 훌륭합니다.,1
23,"아, 그거요. 지금 막 하는 중이었거든요?",3
24,특검 멋짐!!,1
25,거기다 놔둬요.,3
26,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
27,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
28, 배우고 갑니다….,1
29,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
30,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
31,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
32,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
33,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
34,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
35,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
36,야구 한판에 영화를 365개 365일 찍나 크크크,2
37,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
38,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
39,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
