,sentence,label
0,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
1,그날은 행복함에 잠을 못 이루겠네요….,1
2,그냥 너무 이뻐 할 말을 잃었네! 존예,3
3,이런 날에 부 활동이라니 이건 아니지!~,3
4,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
5,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
6,경찰분도 많이 다치지 않으셔서 다행이시고….,0
7,뭐?!,3
8,777 신서유기 기다렸어???,0
9, 멋진 백 주부님!,0
10,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
11,하 씨 진짜.,2
12,됐어요. 혼자서 충분해요.,3
13,산타할아버지.,0
14,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
15,경찰분도 많이 다치지 않으셔서 다행이시고….,1
16,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
17,산타할아버지.,1
18,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
19,백 선생님 레시피 많이 도움 됩니다,1
20,역시 연아 누님은 넘사벽이에요.,0
21,더 양아치인 거는 계란 숨기고 판매하는 거,2
22,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
23,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
24,수영장 있는 학교 다니고 싶댔잖아!,0
25,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
26,777 신서유기 기다렸어???,1
27,그날은 행복함에 잠을 못 이루겠네요….,0
28,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
29,국가경영을 하랬더니 강도질을 하고 있었네….,2
30,수영장 있는 학교 다니고 싶댔잖아!,1
31, 멋진 백 주부님!,1
32,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
33,많이 드셨어요.,3
34,역시 연아 누님은 넘사벽이에요.,1
35,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
36,이 정도면 소말리아급 아님?,3
37,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
38,백 선생님 레시피 많이 도움 됩니다,0
39,왜 외국인이라고 생각하지?,3
