,sentence,label
0,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
1,"어, 오늘은 일찍 마쳤네요.",3
2,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
3,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
4,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
5,어!!! 야 잘 만났다!,3
6,어!! 이 오토바이!!!,2
7,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
8,가끔 기억이 사라지는 게 고민돌겠음….,1
9,가난한 대학생은 웁니다,1
10,어 진짜 궁금해~,3
11,어딜 가서 일하려고요? 뭐 단란주점?,2
12,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
13,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
14,어딨어?,2
15,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
16,에릭 정말 좋은 사람인 것 같음,0
17,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
18,어디 봐봐.,2
19,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
