,sentence,label
0,야구는 어디서 하든 똑같다는 말 멋지다.,0
1,라인 브레이커네….,3
2,이세영 노래 진짜 잘한다.,1
3,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
4,펜싱 박상영 선수 화이팅!!,0
5,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
6,백 주부님 딸바보 되시겠네요,0
7,사당 진·출입으로 폐쇄해라,2
8,교육부에도 쓰레기가 있구나,2
9,그거 얻다 쓰라고... 현찰을 줘야지….,3
10,김정은 제 혼자 살아남으려는 거지,2
11,크크크 지옥 같은 한국은 망하는 게 답,2
12,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
13,JTBC 감사합니다,0
14,야구는 어디서 하든 똑같다는 말 멋지다.,1
15,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
16,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
17,얘네 약간 예전 소니 따라 하네,3
18,15일씩이나 후들후들,3
19,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
20,"지루, 어이없는 액션, 원맨쇼….",2
21,아이 쓰레기 어찌해야 되나,2
22,JTBC 감사합니다,1
23,미안해요. 좀 늦었죠?,3
24,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
25,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
26,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
27,역시 삼성 클라쓰 잘하네….,3
28,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
29,그럼 밥으로 하시든가. ,2
30,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
31,집에 가요?,2
32,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
33,"유전자 변형해서 만들어놓고, 진화라니?",3
34,펜싱 박상영 선수 화이팅!!,1
35,일반인치고는 잘생긴 얼굴,0
36,이세영 노래 진짜 잘한다.,0
37,아! 미안.,3
38,백 주부님 딸바보 되시겠네요,1
39,일반인치고는 잘생긴 얼굴,1
