,sentence,label
0,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
1,그러셔?,0
2,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
3,"그러게요……. 공부……, 공부…… 공, 부.",0
4,기자 양반 설렁탕 서민 음식 아니야!,3
5,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
6,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
7,나라에 기여한다고 정의까지 망각하진 말아야지,2
8,기타 감독감이 아니다.,3
9,나라가 패닉 상태다 ?,2
10,기저귀정류가 정말 많던데요~~~,3
11, 샀으면서 무슨 말이 많대유….,1
12, 서민 언제 탈출하려나? ㅜㅜ,1
13,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
14,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
15, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
16, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
17," 상대역이 김수현, 이민호야.",1
18,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
19,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
